y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.73,0,0.27
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0995,0,0.9005
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.031,0,0.969
3,3,0.969,0,0.031
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0835,0,0.9165
4,4,0.939,0,0.061
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0435,0.9565
6,4,0.0005,0.135,0.8645
7,1,0,0.002,0.998
7,2,0,0.0305,0.9695
7,3,0,0.4165,0.5835
7,4,0,0.9475,0.0525
8,1,0,0,1
8,2,0,0,1
8,3,0,0.024,0.976
8,4,0,0.3965,0.6035
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.4065,0.5935
9,4,0,0.8625,0.1375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0465,0.9535
10,4,0,0.435,0.565
