y,fzone,punt,kick,gofor
1,1,0.691,0,0.309
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5525,0,0.4475
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.825,0,0.175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4605,0,0.5395
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.84,0,0.16
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0195,0.034,0.9465
6,3,0.916,0.0555,0.0285
6,4,0.9445,0.0555,0
7,1,0,0.734,0.266
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6645,0.3355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.414,0.586
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
