y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1215,0,0.8785
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.2065,0,0.7935
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6395,0,0.3605
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7225,0,0.2775
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0325,0.217,0.7505
7,1,0,0.0075,0.9925
7,2,0,0.597,0.403
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.894,0.106
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4945,0.5055
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5345,0.4655
10,4,0,0.9365,0.0635
