y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.2825,0,0.7175
1,4,0.8805,0,0.1195
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.683,0,0.317
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.581,0,0.419
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.497,0,0.503
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0175,0,0.9825
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.0225,0.9775
6,4,0,0.061,0.939
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.0655,0.9345
7,4,0,0.352,0.648
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.057,0.943
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.081,0.919
9,4,0,0.44,0.56
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.12,0.88
