y,fzone,punt,kick,gofor
1,1,0.3765,0,0.6235
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.2645,0,0.7355
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.544,0,0.456
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1435,0,0.8565
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3765,0,0.6235
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.607,0.081,0.312
6,4,0.911,0.0875,0.0015
7,1,0,0.5565,0.4435
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3415,0.6585
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.117,0.883
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
