y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.623,0,0.377
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.596,0,0.404
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8485,0,0.1515
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2145,0,0.7855
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5515,0,0.4485
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.0865,0.912
6,4,0.5385,0.181,0.2805
7,1,0,0.1345,0.8655
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.632,0.368
8,3,0,1,0
8,4,0,1,0
9,1,0,0.235,0.765
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.306,0.694
10,3,0,0.966,0.034
10,4,0,0.998,0.002
