y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.9015,0,0.0985
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.113,0,0.887
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5705,0,0.4295
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7305,0,0.2695
6,1,0,0.015,0.985
6,2,0,0.0385,0.9615
6,3,0,0.113,0.887
6,4,0.0435,0.268,0.6885
7,1,0,0.195,0.805
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.66,0.34
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.57,0.43
10,4,0,0.948,0.052
