y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5235,0,0.4765
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4395,0,0.5605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7325,0,0.2675
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.273,0,0.727
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.736,0,0.264
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.02,0.0835,0.8965
6,4,0.7365,0.151,0.1125
7,1,0,0.263,0.737
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0755,0.9245
8,2,0,0.968,0.032
8,3,0,1,0
8,4,0,1,0
9,1,0,0.743,0.257
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.879,0.121
10,3,0,0.9995,0.0005
10,4,0,1,0
