y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8,0,0.2
4,2,0.983,0,0.017
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.516,0,0.484
5,2,0.8835,0,0.1165
5,3,0.9915,0,0.0085
5,4,0.9995,0,0.0005
6,1,0.6595,0.0065,0.334
6,2,0.9425,0.0075,0.05
6,3,0.9895,0.008,0.0025
6,4,0.992,0.008,0
7,1,0,0.97,0.03
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
