y,fzone,punt,kick,gofor
1,1,0.394,0,0.606
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2795,0,0.7205
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.57,0,0.43
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.168,0,0.832
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.437,0,0.563
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.667,0.0765,0.2565
6,4,0.9195,0.08,0.0005
7,1,0,0.5785,0.4215
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3845,0.6155
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.939,0.061
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.152,0.848
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
