y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3075,0,0.6925
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.276,0,0.724
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5275,0,0.4725
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.954,0,0.046
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0885,0,0.9115
5,4,0.9575,0,0.0425
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.154,0.2105,0.6355
7,1,0,0.034,0.966
7,2,0,0.83,0.17
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.094,0.906
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.867,0.133
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.827,0.173
10,4,0,0.981,0.019
