y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.8865,0,0.1135
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.9485,0,0.0515
2,4,0.989,0,0.011
3,1,0,0,1
3,2,0.153,0,0.847
3,3,0.969,0,0.031
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.502,0,0.498
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.5955,0,0.4045
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.02,0.209,0.771
7,1,0,0.0105,0.9895
7,2,0,0.485,0.515
7,3,0,0.9735,0.0265
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.7555,0.2445
8,4,0,0.9775,0.0225
9,1,0,0.001,0.999
9,2,0,0.365,0.635
9,3,0,0.956,0.044
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4515,0.5485
10,4,0,0.9005,0.0995
