y,fzone,punt,kick,gofor
1,1,0.7145,0,0.2855
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.575,0,0.425
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.835,0,0.165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.468,0,0.532
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8375,0,0.1625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0185,0.034,0.9475
6,3,0.9135,0.056,0.0305
6,4,0.944,0.056,0
7,1,0,0.729,0.271
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.647,0.353
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.39,0.61
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
