y,fzone,punt,kick,gofor
1,1,0.175,0,0.825
1,2,0.964,0,0.036
1,3,1,0,0
1,4,1,0,0
2,1,0.14,0,0.86
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.4405,0,0.5595
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.2455,0,0.7545
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.746,0,0.254
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0245,0.027,0.9485
6,3,0.921,0.0525,0.0265
6,4,0.9475,0.0525,0
7,1,0,0.6035,0.3965
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.651,0.349
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5865,0.4135
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
