y,fzone,punt,kick,gofor
1,1,0.2695,0,0.7305
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.805,0,0.195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.66,0,0.34
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.91,0,0.09
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0695,0.9305
6,4,0,0.2045,0.7955
7,1,0,0,1
7,2,0,0.039,0.961
7,3,0,0.9695,0.0305
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.499,0.501
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.4785,0.5215
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.8725,0.1275
10,4,0,0.9855,0.0145
