y,fzone,punt,kick,gofor
1,1,0.762,0,0.238
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.7945,0,0.2055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.373,0,0.627
6,1,0,0.022,0.978
6,2,0,0.051,0.949
6,3,0,0.1465,0.8535
6,4,0,0.3255,0.6745
7,1,0,0.0375,0.9625
7,2,0,0.863,0.137
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7635,0.2365
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.156,0.844
10,3,0,0.9395,0.0605
10,4,0,0.9955,0.0045
