y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.314,0,0.686
1,4,0.9075,0,0.0925
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.734,0,0.266
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.674,0,0.326
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.575,0,0.425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.038,0.962
6,4,0,0.1335,0.8665
7,1,0,0,1
7,2,0,0,1
7,3,0,0.187,0.813
7,4,0,0.9235,0.0765
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1655,0.8345
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2065,0.7935
9,4,0,0.7685,0.2315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.2515,0.7485
