y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.442,0,0.558
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.8845,0,0.1155
2,3,1,0,0
2,4,1,0,0
3,1,0.4,0,0.6
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1805,0,0.8195
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.442,0,0.558
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.64,0.0525,0.3075
6,4,0.9445,0.0545,0.001
7,1,0,0.0525,0.9475
7,2,0,0.894,0.106
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.727,0.273
8,3,0,1,0
8,4,0,1,0
9,1,0,0.448,0.552
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7715,0.2285
10,3,0,0.998,0.002
10,4,0,1,0
