y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0755,0,0.9245
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.248,0,0.752
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.187,0,0.813
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0315,0.9685
6,2,0,0.0615,0.9385
6,3,0,0.137,0.863
6,4,0,0.289,0.711
7,1,0,0.099,0.901
7,2,0,0.3235,0.6765
7,3,0,0.6835,0.3165
7,4,0,0.9215,0.0785
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.101,0.899
8,4,0,0.4935,0.5065
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.3025,0.6975
9,4,0,0.7425,0.2575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.197,0.803
