y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.587,0,0.413
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.552,0,0.448
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.8195,0,0.1805
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.156,0,0.844
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4655,0,0.5345
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.476,0.189,0.335
7,1,0,0.118,0.882
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.553,0.447
8,3,0,1,0
8,4,0,1,0
9,1,0,0.189,0.811
9,2,0,0.985,0.015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2445,0.7555
10,3,0,0.9555,0.0445
10,4,0,0.997,0.003
