y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1645,0,0.8355
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.157,0,0.843
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.312,0,0.688
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.682,0,0.318
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.6945,0,0.3055
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0,0.1035,0.8965
6,4,0.017,0.2575,0.7255
7,1,0,0.0265,0.9735
7,2,0,0.831,0.169
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.524,0.476
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.548,0.452
10,4,0,0.946,0.054
