y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.722,0,0.278
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6,0,0.4
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.874,0,0.126
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.46,0,0.54
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.92,0,0.08
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.1035,0.0775,0.819
6,4,0.8595,0.113,0.0275
7,1,0,0.186,0.814
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.8955,0.1045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.605,0.395
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.722,0.278
10,3,0,0.9965,0.0035
10,4,0,1,0
