y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2725,0,0.7275
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2475,0,0.7525
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4765,0,0.5235
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.934,0,0.066
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.064,0,0.936
5,4,0.9425,0,0.0575
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.134,0.212,0.654
7,1,0,0.0285,0.9715
7,2,0,0.8105,0.1895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.068,0.932
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.838,0.162
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.7965,0.2035
10,4,0,0.977,0.023
