y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1405,0,0.8595
1,3,0.9535,0,0.0465
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.113,0,0.887
2,3,0.9745,0,0.0255
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2275,0,0.7725
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.6165,0,0.3835
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.679,0,0.321
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.077,0.923
6,4,0.025,0.2055,0.7695
7,1,0,0.007,0.993
7,2,0,0.4835,0.5165
7,3,0,0.982,0.018
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.807,0.193
8,4,0,0.9905,0.0095
9,1,0,0.001,0.999
9,2,0,0.406,0.594
9,3,0,0.9665,0.0335
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.493,0.507
10,4,0,0.917,0.083
