y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.798,0,0.202
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.7765,0,0.2235
2,3,1,0,0
2,4,1,0,0
3,1,0.0895,0,0.9105
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5245,0,0.4755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.846,0,0.154
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0225,0.09,0.8875
6,4,0.751,0.1545,0.0945
7,1,0,0.2445,0.7555
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.877,0.123
8,3,0,1,0
8,4,0,1,0
9,1,0,0.48,0.52
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.583,0.417
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
