y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9755,0.004,0.0205
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0035,0.0255,0.971
7,2,0.282,0.5315,0.1865
7,3,0.369,0.6305,0.0005
7,4,0.3695,0.6305,0
8,1,0,0,1
8,2,0,0.081,0.919
8,3,0,0.9325,0.0675
8,4,0,0.998,0.002
9,1,0,0.005,0.995
9,2,0,0.494,0.506
9,3,0,0.953,0.047
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.224,0.776
10,4,0,0.602,0.398
