y,fzone,punt,kick,gofor
1,1,0.0475,0,0.9525
1,2,0.8255,0,0.1745
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.8135,0,0.1865
2,3,1,0,0
2,4,1,0,0
3,1,0.11,0,0.89
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.588,0,0.412
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8925,0,0.1075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.038,0.091,0.871
6,4,0.777,0.1485,0.0745
7,1,0,0.2695,0.7305
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.9085,0.0915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.544,0.456
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.639,0.361
10,3,0,0.993,0.007
10,4,0,1,0
