y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.042,0,0.958
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.146,0,0.854
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0985,0,0.9015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.029,0.971
6,2,0,0.055,0.945
6,3,0,0.128,0.872
6,4,0,0.2705,0.7295
7,1,0,0.068,0.932
7,2,0,0.2615,0.7385
7,3,0,0.622,0.378
7,4,0,0.8945,0.1055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.062,0.938
8,4,0,0.4165,0.5835
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.25,0.75
9,4,0,0.6995,0.3005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.164,0.836
