y,fzone,punt,kick,gofor
1,1,0.881,0,0.119
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8335,0,0.1665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9695,0,0.0305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8995,0,0.1005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4985,0,0.5015
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0195,0.0095,0.971
6,2,0.8195,0.021,0.1595
6,3,0.9785,0.0215,0
6,4,0.9785,0.0215,0
7,1,0,0.467,0.533
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3665,0.6335
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8665,0.1335
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.215,0.785
10,2,0,0.891,0.109
10,3,0,0.995,0.005
10,4,0,1,0
