y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8125,0,0.1875
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.5975,0,0.4025
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.7245,0,0.2755
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.883,0,0.117
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.212,0,0.788
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.061,0.939
6,4,0.002,0.1825,0.8155
7,1,0,0,1
7,2,0,0.1755,0.8245
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.656,0.344
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3465,0.6535
9,3,0,0.968,0.032
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.508,0.492
10,4,0,0.9285,0.0715
