y,fzone,punt,kick,gofor
1,1,0.3255,0,0.6745
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.225,0,0.775
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.4915,0,0.5085
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.117,0,0.883
4,2,0.968,0,0.032
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3115,0,0.6885
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.548,0.082,0.37
6,4,0.908,0.09,0.002
7,1,0,0.5395,0.4605
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.317,0.683
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.102,0.898
10,2,0,0.962,0.038
10,3,0,0.9995,0.0005
10,4,0,1,0
