y,fzone,punt,kick,gofor
1,1,0.522,0,0.478
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9955,0,0.0045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9635,0,0.0365
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.046,0,0.954
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0275,0.9725
6,2,0,0.0605,0.9395
6,3,0,0.1635,0.8365
6,4,0.089,0.3435,0.5675
7,1,0,0.71,0.29
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.879,0.121
8,3,0,1,0
8,4,0,1,0
9,1,0,0.495,0.505
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0365,0.9635
10,2,0,0.9205,0.0795
10,3,0,0.9995,0.0005
10,4,0,1,0
