y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.9405,0,0.0595
1,4,1,0,0
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.1085,0,0.8915
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.748,0,0.252
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8705,0,0.1295
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.073,0.927
6,4,0.1085,0.197,0.6945
7,1,0,0.0235,0.9765
7,2,0,0.7925,0.2075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2045,0.7955
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0625,0.9375
9,2,0,0.936,0.064
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.123,0.877
10,3,0,0.9145,0.0855
10,4,0,0.9925,0.0075
