y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.032,0.968
6,2,0,0.064,0.936
6,3,0,0.14,0.86
6,4,0,0.28,0.72
7,1,0,0.047,0.953
7,2,0,0.2035,0.7965
7,3,0,0.5465,0.4535
7,4,0,0.8495,0.1505
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.2455,0.7545
9,1,0,0,1
9,2,0,0,1
9,3,0,0.101,0.899
9,4,0,0.526,0.474
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0675,0.9325
