y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.234,0,0.766
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.188,0,0.812
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.424,0,0.576
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0325,0,0.9675
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2665,0,0.7335
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.409,0.181,0.41
7,1,0,0.0805,0.9195
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.704,0.296
8,3,0,1,0
8,4,0,1,0
9,1,0,0.328,0.672
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4775,0.5225
10,3,0,0.986,0.014
10,4,0,1,0
