y,fzone,punt,kick,gofor
1,1,0.435,0,0.565
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3185,0,0.6815
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6135,0,0.3865
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.206,0,0.794
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.491,0,0.509
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7175,0.0715,0.211
6,4,0.9275,0.0725,0
7,1,0,0.611,0.389
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4335,0.5665
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1795,0.8205
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
