y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.2835,0,0.7165
1,4,0.9495,0,0.0505
2,1,0,0,1
2,2,0,0,1
2,3,0.035,0,0.965
2,4,0.835,0,0.165
3,1,0,0,1
3,2,0,0,1
3,3,0.052,0,0.948
3,4,0.9175,0,0.0825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1715,0,0.8285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.0725,0.9275
6,2,0,0.154,0.846
6,3,0,0.323,0.677
6,4,0,0.5,0.5
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9535,0.0465
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
