y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.5135,0,0.4865
1,4,0.9095,0,0.0905
2,1,0,0,1
2,2,0,0,1
2,3,0.092,0,0.908
2,4,0.751,0,0.249
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.1985,0,0.8015
3,4,0.961,0,0.039
4,1,0.003,0,0.997
4,2,0.0035,0,0.9965
4,3,0.0095,0,0.9905
4,4,0.6635,0,0.3365
5,1,0.002,0,0.998
5,2,0.003,0,0.997
5,3,0.0045,0,0.9955
5,4,0.192,0,0.808
6,1,0,0.02,0.98
6,2,0.0005,0.0455,0.954
6,3,0.002,0.1235,0.8745
6,4,0.004,0.274,0.722
7,1,0,0.0415,0.9585
7,2,0,0.761,0.239
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.014,0.986
8,3,0,0.6865,0.3135
8,4,0,0.976,0.024
9,1,0,0.0125,0.9875
9,2,0,0.185,0.815
9,3,0,0.921,0.079
9,4,0,0.972,0.028
10,1,0,0.0105,0.9895
10,2,0,0.016,0.984
10,3,0,0.2875,0.7125
10,4,0,0.835,0.165
