y,fzone,punt,kick,gofor
1,1,0.5615,0,0.4385
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3705,0,0.6295
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.6305,0,0.3695
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.239,0,0.761
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.609,0,0.391
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0335,0.9635
6,3,0.8355,0.063,0.1015
6,4,0.936,0.064,0
7,1,0,0.6925,0.3075
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6225,0.3775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.375,0.625
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
