y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3235,0,0.6765
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.288,0,0.712
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5525,0,0.4475
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1185,0,0.8815
5,4,0.9695,0,0.0305
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0825,0.9175
6,4,0.1895,0.205,0.6055
7,1,0,0.033,0.967
7,2,0,0.8315,0.1685
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1225,0.8775
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.8935,0.1065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0515,0.9485
10,3,0,0.8575,0.1425
10,4,0,0.9815,0.0185
