y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.852,0,0.148
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.765,0,0.235
2,3,1,0,0
2,4,1,0,0
3,1,0.1015,0,0.8985
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.009,0,0.991
4,2,0.742,0,0.258
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.061,0,0.939
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.3265,0.0745,0.599
6,4,0.9055,0.0905,0.004
7,1,0,0.3055,0.6945
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1355,0.8645
8,2,0,0.9755,0.0245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8335,0.1665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0505,0.9495
10,2,0,0.917,0.083
10,3,0,0.9995,0.0005
10,4,0,1,0
