y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.155,0,0.845
1,3,0.957,0,0.043
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.127,0,0.873
2,3,0.98,0,0.02
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.262,0,0.738
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.6365,0,0.3635
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6885,0,0.3115
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.0245,0.212,0.7635
7,1,0,0.009,0.991
7,2,0,0.5595,0.4405
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.863,0.137
8,4,0,0.9955,0.0045
9,1,0,0.001,0.999
9,2,0,0.461,0.539
9,3,0,0.9765,0.0235
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.524,0.476
10,4,0,0.9305,0.0695
