y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.316,0,0.684
4,2,0.6795,0,0.3205
4,3,0.9295,0,0.0705
4,4,0.9905,0,0.0095
5,1,0.1465,0,0.8535
5,2,0.3815,0,0.6185
5,3,0.695,0,0.305
5,4,0.875,0,0.125
6,1,0.3745,0.004,0.6215
6,2,0.67,0.005,0.325
6,3,0.869,0.007,0.124
6,4,0.9485,0.0105,0.041
7,1,0.028,0.0035,0.9685
7,2,0.17,0.218,0.612
7,3,0.269,0.685,0.046
7,4,0.273,0.7255,0.0015
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.3395,0.6605
8,4,0,0.817,0.183
9,1,0,0.035,0.965
9,2,0,0.306,0.694
9,3,0,0.6905,0.3095
9,4,0,0.849,0.151
10,1,0,0.159,0.841
10,2,0,0.416,0.584
10,3,0,0.653,0.347
10,4,0,0.766,0.234
