y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9575,0,0.0425
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5515,0,0.4485
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0155,0.0145,0.97
6,2,0.721,0.0295,0.2495
6,3,0.9675,0.03,0.0025
6,4,0.9685,0.0305,0.001
7,1,0,0.946,0.054
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
