y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.927,0,0.073
1,4,1,0,0
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.11,0,0.89
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7415,0,0.2585
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.848,0,0.152
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.067,0.933
6,4,0.0885,0.189,0.7225
7,1,0,0.0075,0.9925
7,2,0,0.607,0.393
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.801,0.199
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.044,0.956
10,3,0,0.822,0.178
10,4,0,0.977,0.023
