y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1905,0,0.8095
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.156,0,0.844
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3265,0,0.6735
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8165,0,0.1835
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8505,0,0.1495
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.071,0.217,0.712
7,1,0,0.018,0.982
7,2,0,0.737,0.263
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6985,0.3015
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6915,0.3085
10,4,0,0.965,0.035
