y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.7525,0,0.2475
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.9235,0,0.0765
2,4,1,0,0
3,1,0,0,1
3,2,0.059,0,0.941
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.647,0,0.353
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7685,0,0.2315
6,1,0,0.004,0.996
6,2,0,0.007,0.993
6,3,0,0.02,0.98
6,4,0.0815,0.065,0.8535
7,1,0,0,1
7,2,0,0,1
7,3,0,0.13,0.87
7,4,0,0.8715,0.1285
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.3925,0.6075
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.537,0.463
9,4,0,0.9095,0.0905
10,1,0,0,1
10,2,0,0,1
10,3,0,0.09,0.91
10,4,0,0.5555,0.4445
