y,fzone,punt,kick,gofor
1,1,0.7275,0,0.2725
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5965,0,0.4035
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.838,0,0.162
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.475,0,0.525
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.834,0,0.166
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0205,0.035,0.9445
6,3,0.909,0.057,0.034
6,4,0.9425,0.0575,0
7,1,0,0.7965,0.2035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7615,0.2385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.52,0.48
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
