y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.753,0,0.247
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.7925,0,0.2075
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.903,0,0.097
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.115,0,0.885
4,4,0.96,0,0.04
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.27,0,0.73
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0395,0.9605
6,4,0.004,0.133,0.863
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.6335,0.3665
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0325,0.9675
8,4,0,0.785,0.215
9,1,0,0,1
9,2,0,0.0315,0.9685
9,3,0,0.7165,0.2835
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.143,0.857
10,4,0,0.688,0.312
