y,fzone,punt,kick,gofor
1,1,0.9465,0,0.0535
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5355,0,0.4645
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.885,0,0.115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8685,0,0.1315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7245,0,0.2755
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.128,0.01,0.862
6,2,0.9595,0.0185,0.022
6,3,0.9815,0.0185,0
6,4,0.9815,0.0185,0
7,1,0,0.873,0.127
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9825,0.0175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
