y,fzone,punt,kick,gofor
1,1,0.5755,0,0.4245
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4365,0,0.5635
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.738,0,0.262
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3285,0,0.6715
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6895,0,0.3105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0335,0.9635
6,3,0.8355,0.0665,0.098
6,4,0.9325,0.0675,0
7,1,0,0.6755,0.3245
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.55,0.45
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2835,0.7165
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
