y,fzone,punt,kick,gofor
1,1,0.455,0,0.545
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.333,0,0.667
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.628,0,0.372
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2095,0,0.7905
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.495,0,0.505
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.717,0.0715,0.2115
6,4,0.927,0.073,0
7,1,0,0.605,0.395
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4195,0.5805
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.17,0.83
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
