y,fzone,punt,kick,gofor
1,1,0.1175,0,0.8825
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.793,0,0.207
2,3,1,0,0
2,4,1,0,0
3,1,0.3515,0,0.6485
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.693,0,0.307
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4915,0,0.5085
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0195,0.0075,0.973
6,2,0.8415,0.021,0.1375
6,3,0.9775,0.0225,0
6,4,0.9775,0.0225,0
7,1,0,0.584,0.416
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8045,0.1955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.884,0.116
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
