y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.05,0,0.95
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.1975,0,0.8025
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.176,0,0.824
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0355,0.9645
6,2,0,0.0635,0.9365
6,3,0,0.1515,0.8485
6,4,0,0.2955,0.7045
7,1,0,0.1375,0.8625
7,2,0,0.37,0.63
7,3,0,0.7435,0.2565
7,4,0,0.951,0.049
8,1,0,0.0015,0.9985
8,2,0,0.0115,0.9885
8,3,0,0.1415,0.8585
8,4,0,0.569,0.431
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.34,0.66
9,4,0,0.8155,0.1845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.2105,0.7895
