y,fzone,punt,kick,gofor
1,1,0.301,0,0.699
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.172,0,0.828
2,2,0.9705,0,0.0295
2,3,1,0,0
2,4,1,0,0
3,1,0.3935,0,0.6065
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.1225,0,0.8775
4,2,0.9625,0,0.0375
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4475,0,0.5525
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0265,0.9725
6,3,0.7585,0.0625,0.179
6,4,0.935,0.065,0
7,1,0,0.5085,0.4915
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.43,0.57
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3215,0.6785
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
