y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.5935,0,0.4065
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5655,0,0.4345
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.833,0,0.167
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1865,0,0.8135
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.519,0,0.481
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.0855,0.913
6,4,0.519,0.182,0.299
7,1,0,0.1255,0.8745
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.614,0.386
8,3,0,1,0
8,4,0,1,0
9,1,0,0.228,0.772
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2975,0.7025
10,3,0,0.965,0.035
10,4,0,0.998,0.002
