y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3905,0,0.6095
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3395,0,0.6605
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6395,0,0.3605
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1455,0,0.8545
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5565,0,0.4435
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.003,0.077,0.92
6,4,0.6225,0.1575,0.22
7,1,0,0.0975,0.9025
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.773,0.227
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4045,0.5955
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5625,0.4375
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
