y,fzone,punt,kick,gofor
1,1,0.478,0,0.522
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3505,0,0.6495
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6495,0,0.3505
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.236,0,0.764
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5305,0,0.4695
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.739,0.0705,0.1905
6,4,0.9285,0.0715,0
7,1,0,0.6225,0.3775
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.444,0.556
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1845,0.8155
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
