y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.657,0,0.343
1,3,1,0,0
1,4,1,0,0
2,1,0.387,0,0.613
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8765,0,0.1235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.895,0,0.105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.634,0.072,0.294
6,4,0.9225,0.0765,0.001
7,1,0,0.1955,0.8045
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.893,0.107
8,3,0,1,0
8,4,0,1,0
9,1,0,0.633,0.367
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.933,0.067
10,3,0,0.9995,0.0005
10,4,0,1,0
