y,fzone,punt,kick,gofor
1,1,0.8705,0,0.1295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.778,0,0.222
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9405,0,0.0595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7115,0,0.2885
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1115,0,0.8885
5,2,0.9685,0,0.0315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1615,0.0335,0.805
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.8195,0.1805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.821,0.179
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.641,0.359
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
