y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6395,0,0.3605
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.613,0,0.387
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.8665,0,0.1335
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.245,0,0.755
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.597,0,0.403
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.57,0.1775,0.2525
7,1,0,0.1555,0.8445
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.688,0.312
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2795,0.7205
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.358,0.642
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
