y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.784,0,0.216
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7725,0,0.2275
2,3,1,0,0
2,4,1,0,0
3,1,0.0815,0,0.9185
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5155,0,0.4845
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.842,0,0.158
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0205,0.087,0.8925
6,4,0.7485,0.1535,0.098
7,1,0,0.211,0.789
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.848,0.152
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4505,0.5495
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.56,0.44
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
