y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0175,0,0.9825
1,4,0.242,0,0.758
2,1,0,0,1
2,2,0,0,1
2,3,0.0225,0,0.9775
2,4,0.5845,0,0.4155
3,1,0,0,1
3,2,0,0,1
3,3,0.0145,0,0.9855
3,4,0.698,0,0.302
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.074,0,0.926
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.319,0.681
6,2,0,0.4255,0.5745
6,3,0,0.561,0.439
6,4,0,0.7045,0.2955
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.5985,0.4015
10,3,0,0.9925,0.0075
10,4,0,0.999,0.001
