y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.8505,0,0.1495
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8525,0,0.1475
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.582,0,0.418
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.423,0,0.577
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.02,0.98
6,4,0,0.081,0.919
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.439,0.561
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1465,0.8535
8,4,0,0.9765,0.0235
9,1,0,0.0005,0.9995
9,2,0,0.3155,0.6845
9,3,0,0.9625,0.0375
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6415,0.3585
10,4,0,0.957,0.043
